Tag;Stunde;AVG_TA200;AVG_WV1000;MAX_WV1000max;SUM_GS200;SUM_NN050;SUM_SSD
22.10.2022;13:00;16,7;4,3;7,5;305,4;0,0;0,8
22.10.2022;14:00;17,0;3,8;7,5;252,7;0,0;1,0
22.10.2022;15:00;17,3;3,3;6,6;221,7;0,0;1,0
22.10.2022;16:00;16,1;2,5;5,2;65,7;0,0;0,7
22.10.2022;17:00;14,6;1,2;2,8;0,0;0,0;0,0
22.10.2022;18:00;12,4;0,4;1,0;0,0;0,0;0,0
22.10.2022;19:00;11,8;0,4;1,1;0,0;0,0;0,0
22.10.2022;20:00;11,8;0,6;1,5;0,0;0,0;0,0
22.10.2022;21:00;10,0;0,8;1,5;0,0;0,0;0,0
22.10.2022;22:00;9,8;0,5;1,5;0,0;0,0;0,0
22.10.2022;23:00;9,3;0,8;1,7;0,0;0,0;0,0
23.10.2022;00:00;8,5;0,5;1,6;0,0;0,0;0,0
23.10.2022;01:00;8,5;0,3;0,6;0,0;0,0;0,0
23.10.2022;02:00;8,1;0,5;1,1;0,0;0,0;0,0
23.10.2022;03:00;8,2;0,2;0,8;0,0;0,0;0,0
23.10.2022;04:00;7,8;0,3;1,0;0,0;0,0;0,0
23.10.2022;05:00;7,6;0,4;1,3;0,0;0,0;0,0
23.10.2022;06:00;7,0;0,2;1,3;0,0;0,0;0,0
23.10.2022;07:00;7,1;0,8;1,5;18,7;0,0;0,0
23.10.2022;08:00;8,0;0,8;1,7;77,2;0,0;0,2
23.10.2022;09:00;10,6;1,0;2,8;134,0;0,0;0,0
23.10.2022;10:00;12,4;1,2;4,3;268,1;0,0;0,5
23.10.2022;11:00;16,0;2,1;5,9;392,3;0,0;0,9
23.10.2022;12:00;17,6;3,1;8,0;345,9;0,0;0,9
23.10.2022;13:00;18,4;2,0;5,4;323,4;0,0;0,9
23.10.2022;14:00;19,1;2,0;4,4;208,5;0,0;0,5
23.10.2022;15:00;19,2;2,6;5,8;128,3;0,0;0,1
23.10.2022;16:00;18,6;3,4;6,4;21,7;0,1;0,0
23.10.2022;17:00;15,0;3,0;9,0;0,0;5,4;0,0
23.10.2022;18:00;14,1;2,9;5,6;0,0;0,0;0,0
23.10.2022;19:00;13,8;2,3;5,1;0,0;0,0;0,0
23.10.2022;20:00;14,1;2,4;5,9;0,0;0,0;0,0
23.10.2022;21:00;14,0;2,7;5,2;0,0;0,0;0,0
23.10.2022;22:00;13,7;1,6;4,9;0,0;0,0;0,0
23.10.2022;23:00;13,7;2,2;5,1;0,0;0,0;0,0
24.10.2022;00:00;13,8;3,1;5,5;0,0;0,0;0,0
24.10.2022;01:00;12,9;1,7;3,6;0,0;0,0;0,0
24.10.2022;02:00;12,8;2,0;4,6;0,0;0,0;0,0
24.10.2022;03:00;13,9;2,9;5,6;0,0;0,0;0,0
24.10.2022;04:00;14,0;2,7;6,1;0,0;0,0;0,0
24.10.2022;05:00;14,5;4,3;9,2;0,0;0,0;0,0
24.10.2022;06:00;14,2;4,9;9,2;0,0;0,0;0,0
24.10.2022;07:00;14,3;5,1;9,8;17,8;0,0;0,0
24.10.2022;08:00;14,8;6,3;11,2;106,7;0,0;0,7
24.10.2022;09:00;15,3;7,4;12,3;262,4;0,0;0,9
24.10.2022;10:00;15,5;7,8;14,3;281,4;0,0;0,5
24.10.2022;11:00;16,0;7,5;14,9;389,1;0,0;0,7
24.10.2022;12:00;15,6;7,1;12,3;218,7;0,0;0,1
24.10.2022;13:00;15,5;6,6;10,3;145,7;0,0;0,0
24.10.2022;14:00;15,6;6,5;11,3;164,3;0,0;0,1
24.10.2022;15:00;15,5;6,2;11,0;89,1;0,0;0,0
24.10.2022;16:00;15,4;4,6;9,8;80,8;0,0;0,4
24.10.2022;17:00;14,8;4,0;8,1;0,0;0,0;0,0
24.10.2022;18:00;14,1;3,5;7,1;0,0;0,0;0,0
24.10.2022;19:00;13,7;3,7;6,1;0,0;0,0;0,0
24.10.2022;20:00;13,3;4,3;8,1;0,0;0,0;0,0
24.10.2022;21:00;13,0;4,3;7,7;0,0;0,0;0,0
24.10.2022;22:00;12,6;3,7;6,9;0,0;0,0;0,0
24.10.2022;23:00;12,0;3,3;6,2;0,0;0,0;0,0
25.10.2022;00:00;12,3;3,4;5,7;0,0;0,0;0,0
25.10.2022;01:00;12,3;3,3;5,9;0,0;0,0;0,0
25.10.2022;02:00;11,9;3,2;5,7;0,0;0,0;0,0
25.10.2022;03:00;11,9;3,9;6,3;0,0;0,0;0,0
25.10.2022;04:00;11,8;3,5;5,6;0,0;0,0;0,0
25.10.2022;05:00;11,9;3,2;5,5;0,0;0,0;0,0
25.10.2022;06:00;11,8;3,8;7,4;0,0;0,0;0,0
25.10.2022;07:00;11,7;2,5;4,9;11,8;0,0;0,0
25.10.2022;08:00;11,9;2,5;5,5;70,2;0,0;0,0
25.10.2022;09:00;12,5;3,2;5,5;142,8;0,0;0,0
25.10.2022;10:00;13,2;3,2;5,2;197,2;0,0;0,2
25.10.2022;11:00;13,6;3,1;5,6;190,6;0,0;0,0
25.10.2022;12:00;13,8;3,3;6,1;230,7;0,0;0,1
25.10.2022;13:00;14,0;3,5;6,9;194,0;0,0;0,2
25.10.2022;14:00;14,3;3,5;6,7;230,8;0,0;0,6
25.10.2022;15:00;14,5;2,6;5,6;200,0;0,0;1,0
25.10.2022;16:00;13,6;1,7;4,0;55,3;0,0;0,5
25.10.2022;17:00;11,6;0,5;1,1;0,0;0,0;0,0
25.10.2022;18:00;10,3;0,5;1,0;0,0;0,0;0,0
25.10.2022;19:00;9,7;0,6;1,4;0,0;0,0;0,0
25.10.2022;20:00;8,7;0,3;1,0;0,0;0,0;0,0
25.10.2022;21:00;9,0;0,4;1,0;0,0;0,0;0,0
25.10.2022;22:00;9,3;0,9;2,9;0,0;0,0;0,0
25.10.2022;23:00;10,2;1,0;2,7;0,0;0,0;0,0
26.10.2022;00:00;9,6;0,5;1,7;0,0;0,1;0,0
26.10.2022;01:00;9,6;0,7;1,6;0,0;0,1;0,0
26.10.2022;02:00;10,3;1,1;1,9;0,0;0,1;0,0
26.10.2022;03:00;9,9;0,9;1,6;0,0;0,0;0,0
26.10.2022;04:00;10,1;0,7;1,6;0,0;0,0;0,0
26.10.2022;05:00;9,4;0,4;1,4;0,0;0,0;0,0
26.10.2022;06:00;9,6;0,7;2,4;0,0;0,0;0,0
26.10.2022;07:00;10,8;1,4;3,0;25,0;0,0;0,3
26.10.2022;08:00;12,6;2,4;5,0;120,4;0,0;0,6
26.10.2022;09:00;14,1;3,2;6,1;92,1;0,0;0,0
26.10.2022;10:00;15,6;3,5;5,9;325,0;0,0;0,9
26.10.2022;11:00;17,6;4,9;7,7;453,8;0,0;1,0
26.10.2022;12:00;18,4;5,4;10,5;452,1;0,0;1,0
26.10.2022;13:00;18,6;5,9;10,3;401,7;0,0;1,0
26.10.2022;14:00;18,9;4,7;8,7;324,8;0,0;1,0
26.10.2022;15:00;18,3;4,0;7,3;206,6;0,0;1,0
26.10.2022;16:00;16,4;3,0;6,0;77,0;0,0;0,7
26.10.2022;17:00;12,6;1,8;2,9;0,0;0,0;0,0
26.10.2022;18:00;11,9;1,2;1,9;0,0;0,0;0,0
26.10.2022;19:00;11,2;1,0;1,9;0,0;0,0;0,0
26.10.2022;20:00;10,5;0,3;1,4;0,0;0,0;0,0
26.10.2022;21:00;10,1;0,3;1,4;0,0;0,0;0,0
26.10.2022;22:00;9,1;0,7;1,3;0,0;0,0;0,0
26.10.2022;23:00;9,0;0,5;1,3;0,0;0,0;0,0
27.10.2022;00:00;8,1;0,9;2,0;0,0;0,0;0,0
27.10.2022;01:00;8,1;0,5;1,5;0,0;0,0;0,0
27.10.2022;02:00;7,1;0,4;1,3;0,0;0,0;0,0
27.10.2022;03:00;6,7;0,3;0,8;0,0;0,0;0,0
27.10.2022;04:00;5,8;0,4;1,2;0,0;0,0;0,0
27.10.2022;05:00;5,7;0,6;1,4;0,0;0,0;0,0
27.10.2022;06:00;5,1;0,3;0,8;0,0;0,0;0,0
27.10.2022;07:00;5,0;0,3;0,7;16,4;0,0;0,0
27.10.2022;08:00;7,3;0,3;1,2;137,3;0,0;0,9
27.10.2022;09:00;10,4;0,5;1,7;277,0;0,0;1,0
27.10.2022;10:00;12,7;0,9;3,8;349,1;0,0;1,0
27.10.2022;11:00;16,3;2,2;4,5;428,0;0,0;1,0
27.10.2022;12:00;18,1;2,8;7,6;421,0;0,0;1,0
27.10.2022;13:00;19,3;3,5;6,9;409,5;0,0;1,0
27.10.2022;14:00;19,5;3,0;6,0;247,0;0,0;0,7
27.10.2022;15:00;19,3;1,7;4,2;138,3;0,0;0,3
27.10.2022;16:00;18,5;1,6;4,2;55,8;0,0;0,0
27.10.2022;17:00;17,3;0,9;3,0;0,0;0,0;0,0
27.10.2022;18:00;15,9;0,6;1,6;0,0;0,0;0,0
27.10.2022;19:00;14,6;0,8;1,9;0,0;0,0;0,0
27.10.2022;20:00;15,1;0,8;1,7;0,0;0,0;0,0
27.10.2022;21:00;14,9;0,4;1,3;0,0;0,0;0,0
27.10.2022;22:00;14,3;0,3;1,5;0,0;0,0;0,0
27.10.2022;23:00;14,5;0,5;1,9;0,0;0,0;0,0
28.10.2022;00:00;14,8;1,1;2,9;0,0;0,0;0,0
28.10.2022;01:00;15,8;0,8;2,2;0,0;0,0;0,0
28.10.2022;02:00;14,8;1,9;5,3;0,0;0,0;0,0
28.10.2022;03:00;13,6;1,3;3,4;0,0;0,0;0,0
28.10.2022;04:00;13,5;0,5;2,0;0,0;0,0;0,0
28.10.2022;05:00;13,3;1,4;3,8;0,0;0,0;0,0
28.10.2022;06:00;13,8;2,0;4,2;0,0;0,0;0,0
28.10.2022;07:00;13,7;2,1;3,3;21,5;0,0;0,2
28.10.2022;08:00;15,3;1,4;3,0;132,2;0,0;1,0
28.10.2022;09:00;17,0;1,7;3,9;238,2;0,0;1,0
28.10.2022;10:00;18,0;2,5;4,9;267,4;0,0;1,0
28.10.2022;11:00;18,7;2,3;4,9;250,1;0,0;1,0
28.10.2022;12:00;19,9;3,0;5,7;419,6;0,0;1,0
28.10.2022;13:00;21,1;3,0;5,7;346,9;0,0;1,0
28.10.2022;14:00;21,4;2,3;5,7;243,5;0,0;1,0
28.10.2022;15:00;20,5;1,9;3,9;104,2;0,0;0,0
28.10.2022;16:00;19,0;1,8;4,0;35,8;0,0;0,0
28.10.2022;17:00;16,2;1,7;3,0;0,0;0,0;0,0
28.10.2022;18:00;14,9;1,4;2,3;0,0;0,0;0,0
28.10.2022;19:00;13,8;1,4;2,4;0,0;0,0;0,0
28.10.2022;20:00;13,6;0,6;2,4;0,0;0,0;0,0
28.10.2022;21:00;12,9;1,2;1,9;0,0;0,0;0,0
28.10.2022;22:00;13,0;1,0;1,3;0,0;0,0;0,0
28.10.2022;23:00;11,9;-;-;0,0;-;-
29.10.2022;00:00;10,8;0,5;1,3;0,0;0,0;0,0
29.10.2022;01:00;10,8;0,3;1,1;0,0;0,0;0,0
29.10.2022;02:00;10,3;0,5;1,4;0,0;0,0;0,0
29.10.2022;03:00;10,1;0,4;1,1;0,0;0,0;0,0
29.10.2022;04:00;10,5;0,4;0,9;0,0;0,0;0,0
29.10.2022;05:00;10,6;0,2;0,7;0,0;0,0;0,0
29.10.2022;06:00;10,6;0,3;0,8;0,0;0,0;0,0
29.10.2022;07:00;10,8;0,2;1,0;0,0;0,0;0,0
29.10.2022;08:00;11,5;0,6;1,4;45,0;0,0;0,0
29.10.2022;09:00;12,7;0,6;1,4;91,1;0,0;0,0
29.10.2022;10:00;14,4;0,7;1,7;91,8;0,0;0,0
29.10.2022;11:00;15,0;0,8;2,3;119,0;0,0;0,0
29.10.2022;12:00;16,1;0,8;2,3;131,9;0,0;0,0
29.10.2022;13:00;16,6;1,1;1,9;218,3;0,0;0,4
29.10.2022;14:00;17,9;0,6;1,9;171,0;0,0;0,3
29.10.2022;15:00;18,2;0,8;1,9;121,8;0,0;0,5
29.10.2022;16:00;17,5;0,6;1,4;38,3;0,0;0,0
29.10.2022;17:00;14,6;0,4;1,1;0,0;0,0;0,0
29.10.2022;18:00;14,1;0,5;1,2;0,0;0,0;0,0
29.10.2022;19:00;12,3;0,4;1,2;0,0;0,0;0,0
29.10.2022;20:00;11,9;0,4;1,7;0,0;0,0;0,0
29.10.2022;21:00;11,7;1,2;2,8;0,0;0,0;0,0
29.10.2022;22:00;10,9;0,6;1,6;0,0;0,0;0,0
29.10.2022;23:00;11,3;0,8;1,6;0,0;0,0;0,0
30.10.2022;00:00;10,1;0,4;0,8;0,0;0,0;0,0
30.10.2022;01:00;10,0;1,0;2,6;0,0;0,0;0,0
30.10.2022;02:00;8,9;0,2;1,7;0,0;0,0;0,0
30.10.2022;03:00;8,3;0,3;2,0;0,0;0,0;0,0
30.10.2022;04:00;7,9;1,2;3,4;0,0;0,0;0,0
30.10.2022;05:00;7,4;0,6;1,6;0,0;0,0;0,0
30.10.2022;06:00;6,8;0,3;0,9;0,0;0,0;0,0
30.10.2022;07:00;6,7;0,5;1,3;13,6;0,0;0,0
30.10.2022;08:00;8,0;0,4;0,9;131,9;0,0;0,9
30.10.2022;09:00;10,5;0,4;1,7;178,4;0,0;1,0
30.10.2022;10:00;12,5;0,4;1,3;248,2;0,0;1,0
30.10.2022;11:00;15,7;1,0;3,7;336,7;0,0;1,0
30.10.2022;12:00;17,3;2,1;4,4;319,2;0,0;0,5
30.10.2022;13:00;18,1;2,1;4,4;261,8;0,0;0,6
30.10.2022;14:00;18,7;1,9;5,0;265,9;0,0;0,8
30.10.2022;15:00;18,7;1,8;5,0;182,2;0,0;1,0
30.10.2022;16:00;17,3;1,5;2,6;74,4;0,0;0,4
30.10.2022;17:00;14,2;1,2;2,2;0,0;0,0;0,0
30.10.2022;18:00;12,7;1,4;2,4;0,0;0,0;0,0
30.10.2022;19:00;11,4;0,8;2,0;0,0;0,0;0,0
30.10.2022;20:00;10,5;0,6;1,9;0,0;0,0;0,0
30.10.2022;21:00;9,8;1,0;2,7;0,0;0,0;0,0
30.10.2022;22:00;8,6;0,7;2,7;0,0;0,0;0,0
30.10.2022;23:00;8,4;0,5;1,5;0,0;0,0;0,0
31.10.2022;00:00;8,0;0,3;0,8;0,0;0,0;0,0
31.10.2022;01:00;8,2;0,7;1,6;0,0;0,0;0,0
31.10.2022;02:00;8,1;0,4;1,6;0,0;0,0;0,0
31.10.2022;03:00;7,9;0,3;0,7;0,0;0,0;0,0
31.10.2022;04:00;7,9;0,6;1,1;0,0;0,0;0,0
31.10.2022;05:00;7,3;0,5;1,1;0,0;0,0;0,0
31.10.2022;06:00;8,0;0,8;1,7;0,0;0,0;0,0
31.10.2022;07:00;7,2;0,4;1,7;0,0;0,0;0,0
31.10.2022;08:00;7,6;0,4;1,2;65,3;0,0;0,0
31.10.2022;09:00;9,1;0,1;0,7;112,4;0,0;0,0
31.10.2022;10:00;11,1;0,3;1,4;169,9;0,0;0,0
31.10.2022;11:00;12,9;0,8;1,9;208,4;0,0;0,0
31.10.2022;12:00;14,4;1,4;2,7;214,8;0,0;0,0
31.10.2022;13:00;15,3;1,3;2,9;185,8;0,0;0,1
31.10.2022;14:00;16,5;1,9;4,3;248,2;0,0;0,6
31.10.2022;15:00;17,2;1,9;4,1;175,2;0,0;0,8
31.10.2022;16:00;16,6;2,0;4,5;49,3;0,0;0,4
31.10.2022;17:00;14,6;1,4;2,9;0,0;0,0;0,0
31.10.2022;18:00;13,1;0,9;3,0;0,0;0,0;0,0
31.10.2022;19:00;11,9;0,5;1,3;0,0;0,0;0,0
31.10.2022;20:00;-;-;-;-;-;-
31.10.2022;21:00;12,2;0,6;1,9;0,0;0,0;0,0
01.11.2022;00:00;13,0;2,2;4,5;0,0;0,7;0,0
01.11.2022;01:00;13,3;2,5;8,0;0,0;0,2;0,0
01.11.2022;02:00;13,4;3,2;6,2;0,0;0,7;0,0
01.11.2022;03:00;13,8;3,7;8,9;0,0;0,0;0,0
01.11.2022;04:00;14,1;4,6;8,2;0,0;0,0;0,0
01.11.2022;05:00;13,8;3,8;7,5;0,0;0,0;0,0
01.11.2022;06:00;13,4;4,3;9,4;0,0;0,0;0,0
01.11.2022;07:00;12,0;6,1;11,2;0,0;0,0;0,0
01.11.2022;08:00;10,9;6,5;11,1;77,9;0,0;0,5
01.11.2022;09:00;11,0;8,1;13,5;270,9;0,0;1,0
01.11.2022;10:00;11,7;6,0;10,1;374,0;0,0;1,0
01.11.2022;11:00;12,3;5,7;9,1;433,0;0,0;1,0
01.11.2022;12:00;12,7;7,2;11,7;447,3;0,0;1,0
01.11.2022;13:00;13,0;6,0;10,3;363,8;0,0;1,0
01.11.2022;14:00;12,7;6,4;10,2;230,7;0,0;0,8
01.11.2022;15:00;12,5;5,8;10,7;148,3;0,0;0,9
01.11.2022;16:00;11,7;4,5;9,1;52,6;0,0;0,3
01.11.2022;17:00;10,4;3,5;6,4;0,0;0,0;0,0
01.11.2022;18:00;9,9;2,8;5,1;0,0;0,0;0,0
01.11.2022;19:00;8,9;1,7;3,3;0,0;0,0;0,0
01.11.2022;20:00;8,7;1,5;3,6;0,0;0,0;0,0
01.11.2022;21:00;8,8;1,7;4,2;0,0;0,0;0,0
01.11.2022;22:00;8,7;2,0;4,3;0,0;0,0;0,0
01.11.2022;23:00;7,1;0,6;2,6;0,0;0,0;0,0
02.11.2022;00:00;8,1;2,0;4,5;0,0;0,0;0,0
02.11.2022;01:00;8,8;2,4;5,0;0,0;0,0;0,0
02.11.2022;02:00;9,0;2,1;4,9;0,0;0,0;0,0
02.11.2022;03:00;9,6;2,8;6,4;0,0;0,0;0,0
02.11.2022;04:00;9,2;3,4;6,3;0,0;0,0;0,0
02.11.2022;05:00;9,5;3,8;8,0;0,0;0,0;0,0
02.11.2022;06:00;9,5;5,1;9,3;0,0;0,0;0,0
02.11.2022;07:00;9,1;5,1;8,8;0,0;0,0;0,0
02.11.2022;08:00;9,3;4,0;6,9;84,5;0,0;0,6
02.11.2022;09:00;9,4;4,6;7,8;91,8;0,0;0,3
02.11.2022;10:00;10,4;5,0;9,0;230,0;0,0;0,5
02.11.2022;11:00;10,5;4,3;8,4;214,7;0,0;0,4
02.11.2022;12:00;12,0;4,6;8,1;407,0;0,0;0,9
02.11.2022;13:00;12,0;4,6;7,7;324,0;0,0;0,8
02.11.2022;14:00;12,6;4,1;8,6;298,1;0,0;1,0
02.11.2022;15:00;12,2;4,0;6,7;182,6;0,0;1,0
02.11.2022;16:00;11,1;3,2;6,6;55,0;0,0;0,5
02.11.2022;17:00;8,4;1,3;2,8;0,0;0,0;0,0
02.11.2022;18:00;7,0;0,8;1,4;0,0;0,0;0,0
02.11.2022;19:00;5,7;0,6;1,3;0,0;0,0;0,0
02.11.2022;20:00;5,9;0,8;1,9;0,0;0,0;0,0
02.11.2022;21:00;5,5;0,5;1,9;0,0;0,0;0,0
02.11.2022;22:00;6,9;1,8;3,2;0,0;0,0;0,0
02.11.2022;23:00;6,9;0,7;2,1;0,0;0,0;0,0
03.11.2022;00:00;6,7;1,3;2,7;0,0;0,0;0,0
03.11.2022;01:00;6,7;1,1;2,7;0,0;0,0;0,0
03.11.2022;02:00;7,4;1,5;4,1;0,0;0,0;0,0
03.11.2022;03:00;7,4;1,9;4,1;0,0;0,0;0,0
03.11.2022;04:00;7,5;2,2;4,0;0,0;0,0;0,0
03.11.2022;05:00;7,2;0,9;2,5;0,0;0,0;0,0
03.11.2022;06:00;7,6;1,2;3,2;0,0;0,0;0,0
03.11.2022;07:00;7,4;0,9;2,8;0,0;0,0;0,0
03.11.2022;08:00;7,8;0,6;3,4;76,3;0,0;0,3
03.11.2022;09:00;8,7;2,3;4,6;123,6;0,0;0,0
03.11.2022;10:00;9,4;1,9;5,5;99,6;0,0;0,0
03.11.2022;11:00;10,0;2,4;8,6;135,5;0,0;0,0
03.11.2022;12:00;11,0;3,6;9,4;233,8;0,0;0,2
03.11.2022;13:00;11,3;2,6;6,1;130,4;0,0;0,0
03.11.2022;14:00;10,5;3,7;7,3;37,5;0,5;0,0
03.11.2022;15:00;10,0;3,6;7,1;25,0;1,2;0,0
03.11.2022;16:00;9,9;3,2;6,1;13,0;0,9;0,0
03.11.2022;17:00;9,9;2,9;7,2;0,0;1,5;0,0
03.11.2022;18:00;9,9;3,4;7,3;0,0;3,8;0,0
03.11.2022;19:00;9,7;2,2;5,7;0,0;2,2;0,0
03.11.2022;20:00;9,6;3,1;6,8;0,0;0,4;0,0
03.11.2022;21:00;9,3;4,1;7,0;0,0;0,0;0,0
03.11.2022;22:00;9,3;4,4;7,8;0,0;0,2;0,0
03.11.2022;23:00;8,9;6,3;10,3;0,0;0,0;0,0
04.11.2022;00:00;8,1;4,8;9,6;0,0;0,0;0,0
04.11.2022;01:00;7,7;3,3;7,5;0,0;0,0;0,0
04.11.2022;02:00;8,0;3,1;7,5;0,0;0,0;0,0
04.11.2022;03:00;7,8;3,6;8,3;0,0;0,0;0,0
04.11.2022;04:00;7,9;2,8;5,5;0,0;0,0;0,0
04.11.2022;05:00;7,7;3,5;7,1;0,0;0,2;0,0
04.11.2022;06:00;7,4;2,6;5,3;0,0;0,3;0,0
04.11.2022;07:00;7,6;2,1;4,3;0,0;0,1;0,0
04.11.2022;08:00;7,7;1,7;4,0;20,0;0,1;0,0
04.11.2022;09:00;7,8;1,6;3,5;51,7;0,6;0,0
04.11.2022;10:00;8,1;2,3;4,9;128,4;0,0;0,0
04.11.2022;11:00;8,5;2,5;4,9;164,8;0,1;0,0
04.11.2022;12:00;8,9;2,2;4,8;200,0;0,0;0,0
04.11.2022;13:00;9,2;0,8;2,9;83,8;0,0;0,0
04.11.2022;14:00;8,7;0,7;2,4;42,9;2,9;0,0
04.11.2022;15:00;9,0;0,7;1,6;135,5;0,1;0,7
04.11.2022;16:00;9,0;1,0;1,8;49,3;0,0;0,2
04.11.2022;17:00;8,3;1,4;3,1;0,0;0,0;0,0
04.11.2022;18:00;8,2;2,3;4,2;0,0;0,0;0,0
04.11.2022;19:00;8,0;2,2;3,9;0,0;0,0;0,0
04.11.2022;20:00;7,6;2,0;3,8;0,0;0,0;0,0
04.11.2022;21:00;7,4;1,8;3,2;0,0;0,0;0,0
04.11.2022;22:00;7,4;1,4;2,9;0,0;0,0;0,0
04.11.2022;23:00;7,2;2,1;4,7;0,0;0,1;0,0
05.11.2022;00:00;7,2;2,7;4,8;0,0;0,4;0,0
05.11.2022;01:00;6,3;2,2;4,2;0,0;0,0;0,0
05.11.2022;02:00;5,9;1,4;2,1;0,0;0,0;0,0
05.11.2022;03:00;6,4;2,9;6,2;0,0;0,0;0,0
05.11.2022;04:00;5,5;1,5;4,2;0,0;0,0;0,0
05.11.2022;05:00;3,7;3,2;4,6;0,0;0,0;0,0
05.11.2022;06:00;3,3;2,7;4,6;0,0;0,0;0,0
05.11.2022;07:00;2,9;0,5;2,0;0,0;0,0;0,2
05.11.2022;08:00;3,4;0,7;1,6;106,6;0,0;1,0
05.11.2022;09:00;5,7;1,1;3,1;207,5;0,0;1,0
05.11.2022;10:00;5,7;2,7;4,6;166,0;0,0;0,2
05.11.2022;11:00;5,4;3,5;5,0;152,1;0,0;0,0
05.11.2022;12:00;5,9;3,2;4,8;174,1;0,0;0,0
05.11.2022;13:00;6,5;2,7;4,6;147,2;0,0;0,0
05.11.2022;14:00;6,7;2,4;5,0;121,2;0,0;0,0
05.11.2022;15:00;7,3;1,9;4,0;74,3;0,0;0,0
05.11.2022;16:00;7,3;2,2;4,1;19,6;0,0;0,0
05.11.2022;17:00;6,8;1,9;3,5;0,0;0,0;0,0
05.11.2022;18:00;6,5;1,2;2,2;0,0;0,0;0,0
05.11.2022;19:00;6,4;1,9;3,2;0,0;0,0;0,0
05.11.2022;20:00;6,6;1,6;3,4;0,0;0,0;0,0
05.11.2022;21:00;7,1;2,7;5,7;0,0;0,0;0,0
05.11.2022;22:00;7,2;3,1;7,4;0,0;0,0;0,0
05.11.2022;23:00;6,8;3,0;7,4;0,0;0,0;0,0
06.11.2022;00:00;6,4;2,4;6,5;0,0;0,0;0,0
06.11.2022;01:00;6,9;2,6;5,9;0,0;0,0;0,0
06.11.2022;02:00;6,9;2,5;5,7;0,0;0,0;0,0
06.11.2022;03:00;6,6;2,8;5,3;0,0;0,0;0,0
06.11.2022;04:00;6,0;2,5;5,1;0,0;0,0;0,0
06.11.2022;05:00;5,4;2,5;4,7;0,0;0,0;0,0
06.11.2022;06:00;5,0;2,0;4,3;0,0;0,0;0,0
06.11.2022;07:00;4,5;2,6;5,3;0,0;0,0;0,0
06.11.2022;08:00;4,6;2,7;5,2;50,4;0,0;0,0
06.11.2022;09:00;5,0;2,3;5,0;127,6;0,0;0,5
06.11.2022;10:00;5,8;1,9;4,1;150,5;0,0;0,0
06.11.2022;11:00;6,5;2,5;6,1;176,6;0,0;0,1
06.11.2022;12:00;7,3;2,7;6,1;180,9;0,0;0,0
06.11.2022;13:00;7,9;2,9;6,0;121,9;0,0;0,0
06.11.2022;14:00;8,0;2,5;5,2;82,1;0,0;0,0
06.11.2022;15:00;7,7;2,6;5,3;29,9;0,0;0,0
06.11.2022;16:00;7,4;2,5;6,4;12,8;0,0;0,0
06.11.2022;17:00;6,9;2,9;6,4;0,0;0,1;0,0
06.11.2022;18:00;6,7;2,9;5,4;0,0;0,0;0,0
06.11.2022;19:00;7,0;2,6;9,0;0,0;0,0;0,0
06.11.2022;20:00;7,3;5,4;10,0;0,0;0,0;0,0
06.11.2022;21:00;7,3;4,7;9,6;0,0;0,0;0,0
06.11.2022;22:00;7,6;3,9;7,3;0,0;0,0;0,0
06.11.2022;23:00;8,2;3,8;7,0;0,0;0,0;0,0
07.11.2022;00:00;8,5;3,6;6,7;0,0;0,0;0,0
07.11.2022;01:00;8,6;2,2;5,6;0,0;0,1;0,0
07.11.2022;02:00;9,7;4,3;7,7;0,0;0,0;0,0
07.11.2022;03:00;10,0;5,1;10,0;0,0;0,0;0,0
07.11.2022;04:00;10,0;4,8;8,9;0,0;0,0;0,0
07.11.2022;05:00;10,1;4,7;7,6;0,0;0,0;0,0
07.11.2022;06:00;10,2;4,8;9,3;0,0;0,0;0,0
07.11.2022;07:00;10,1;4,7;8,9;0,0;0,0;0,0
07.11.2022;08:00;9,9;4,4;7,9;20,1;0,0;0,0
07.11.2022;09:00;10,4;4,8;8,1;41,0;0,0;0,0
07.11.2022;10:00;10,6;4,9;9,1;48,3;0,0;0,0
07.11.2022;11:00;10,8;4,5;8,4;107,3;0,0;0,0
07.11.2022;12:00;11,2;4,7;8,6;165,9;0,1;0,1
07.11.2022;13:00;11,7;4,6;7,7;118,5;0,0;0,0
07.11.2022;14:00;11,9;3,8;8,0;44,6;0,0;0,0
07.11.2022;15:00;11,7;3,9;8,0;72,9;0,0;0,0
07.11.2022;16:00;11,9;3,4;6,4;26,2;0,0;0,0
07.11.2022;17:00;11,9;3,3;6,8;0,0;0,0;0,0
07.11.2022;18:00;11,7;2,7;5,6;0,0;0,0;0,0
07.11.2022;19:00;11,2;2,4;4,4;0,0;0,0;0,0
07.11.2022;20:00;10,4;2,6;4,3;0,0;0,0;0,0
07.11.2022;21:00;10,4;2,6;4,8;0,0;0,0;0,0
07.11.2022;22:00;9,9;2,7;4,7;0,0;0,0;0,0
07.11.2022;23:00;9,7;2,5;5,1;0,0;0,0;0,0
08.11.2022;00:00;9,1;1,8;3,8;0,0;0,0;0,0
08.11.2022;01:00;8,2;1,2;3,1;0,0;0,0;0,0
08.11.2022;02:00;7,6;1,2;2,8;0,0;0,0;0,0
08.11.2022;03:00;6,7;0,6;2,4;0,0;0,0;0,0
08.11.2022;04:00;6,4;0,6;2,4;0,0;0,0;0,0
